Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
347,0,533.163,216.574,605.301,579.797,253.218,430.686,576.916,346.358,304.304,567.666,522.601,112.203,583.73,428.624,198.663,627.019,561.959,76.6167,521.865,589.077,68.8221,519.458,634.427,30.8447
348,0,533.115,216.422,605.513,579.659,253.157,430.887,576.663,346.283,304.644,567.438,522.721,111.937,583.601,428.673,198.913,626.895,561.96,76.6018,521.747,589.168,69.0825,519.421,634.546,30.702
349,0,533.03,216.218,605.6,579.485,253.045,430.924,576.408,346.315,305.047,567.396,522.672,112.306,583.485,428.705,198.985,626.761,561.954,76.5486,521.696,589.268,69.3062,519.414,634.631,30.6637
350,0,533.02,216.077,605.835,579.339,252.891,430.98,576.232,346.405,305.265,567.387,522.791,112.423,583.33,428.754,198.996,626.577,561.954,76.5625,521.876,589.493,69.991,519.372,634.673,30.727
351,0,532.859,215.912,605.908,579.136,252.86,431.002,575.989,346.454,305.476,567.216,522.788,112.575,583.105,428.903,199.161,626.439,561.949,76.5628,521.753,589.56,70.143,519.358,634.682,30.6944
352,0,532.788,215.815,606.137,578.932,252.74,431.1,575.782,346.482,305.656,567.121,522.925,112.887,582.865,428.905,199.36,626.336,561.948,76.5831,521.633,589.62,70.2036,519.448,634.799,30.7547
353,0,532.725,215.602,606.322,578.737,252.66,431.221,575.626,346.48,305.799,566.983,523.022,112.953,582.619,428.974,199.473,626.198,562.058,76.8511,521.508,589.723,70.1788,519.485,635.099,30.6398
354,0,532.676,215.519,606.492,578.544,252.636,431.274,575.425,346.56,305.967,566.819,523.128,112.934,582.476,429.102,199.622,626.157,562.076,77.0627,521.387,589.811,70.1645,519.397,634.952,30.8289
355,0,532.57,215.364,606.603,578.343,252.54,431.314,575.334,346.585,306.027,566.644,523.119,112.96,582.255,429.081,199.786,625.785,561.993,76.6634,521.3,589.795,70.3041,519.365,634.919,30.8903
356,0,532.277,215.156,606.536,578.142,252.435,431.358,575.259,346.611,306.154,566.373,523.217,112.551,582.08,429.124,199.824,625.47,561.977,76.1746,521.258,589.903,70.432,519.359,634.963,30.828
357,0,532.171,214.999,606.636,578.026,252.33,431.404,575.154,346.61,306.162,566.304,523.265,112.768,581.918,429.204,199.959,625.483,562.029,76.2331,521.093,589.996,70.6265,519.32,634.97,30.7689
358,0,532.001,214.878,606.669,577.707,252.264,431.514,575.004,346.637,306.242,566.276,523.341,113.036,581.76,429.209,200.066,625.574,562.049,76.6305,521.089,590.031,70.6002,519.3,634.963,30.7425
359,0,531.902,214.704,606.717,577.477,252.157,431.663,574.857,346.626,306.332,566.186,523.346,113.236,581.627,429.307,200.22,625.631,562.054,77.0487,521.155,590.025,71.4806,519.291,635.046,30.7511
360,0,531.73,214.506,606.785,577.37,252.08,431.825,574.633,346.653,306.405,565.992,523.461,113.199,581.404,429.327,200.364,625.638,562.059,77.3119,521.166,590.051,71.7522,519.288,635.057,30.7567
361,0,531.586,214.419,606.847,577.086,251.988,431.847,574.479,346.624,306.461,565.893,523.51,113.099,581.296,429.348,200.443,625.4,562.056,77.4239,521.201,590.159,71.898,519.322,635.177,30.7763
362,0,531.431,214.315,606.829,576.954,251.908,431.87,574.296,346.629,306.646,565.765,523.464,113.322,581.203,429.338,200.527,625.239,562.052,77.3492,521.11,590.142,72.0385,519.495,635.226,31.1775
363,0,531.311,214.179,606.841,576.786,251.839,431.898,574.08,346.551,306.629,565.651,523.52,113.618,581.152,429.384,200.939,625.101,562.049,77.2337,520.982,590.146,71.9799,519.322,635.091,31.0479
364,0,531.124,213.986,606.94,576.679,251.728,431.872,573.955,346.547,306.731,565.615,523.541,113.728,581.06,429.366,200.834,625.054,562.046,77.132,520.883,590.096,71.8919,519.225,635.043,30.8625
365,0,530.947,213.881,606.94,576.518,251.681,431.98,573.766,346.539,306.816,565.472,523.531,113.852,580.947,429.349,200.796,624.933,562.125,77.0697,520.815,590.146,72.1543,519.336,635.047,31.2046
366,0,530.841,213.821,607.104,576.428,251.586,432.281,573.624,346.449,306.811,565.296,523.536,113.864,580.988,429.283,200.957,624.877,562.138,77.0284,520.891,590.174,72.3501,519.335,634.895,31.1594
367,0,530.706,213.642,607.156,576.432,251.504,432.422,573.3,346.419,306.949,565.281,523.367,114.228,580.957,429.195,201.206,624.996,562.078,77.4617,520.812,590.183,72.4315,519.254,634.856,31.0197
368,0,530.619,213.476,607.212,576.307,251.34,432.477,573.23,346.384,306.915,565.389,523.447,114.812,580.798,429.188,201.455,625.124,562.086,77.8985,520.727,590.173,72.6258,519.359,634.975,31.3742
369,0,530.493,213.366,607.273,576.271,251.252,432.653,573.131,346.385,307.168,565.545,523.55,115.338,580.645,429.196,201.635,625.116,562.148,77.8521,520.63,590.209,72.5387,519.4,634.917,31.6366
370,0,530.371,213.219,607.397,576.224,251.14,432.607,573.048,346.384,307.23,565.343,523.487,115.192,580.516,429.123,201.753,625.155,562.122,77.9899,520.637,590.265,72.603,519.405,634.887,31.6027
371,0,530.29,213.171,607.581,576.066,251.076,432.647,572.985,346.31,307.219,565.333,523.478,115.386,580.41,429.143,201.927,624.926,562.037,77.6182,520.535,590.305,72.5439,519.192,634.692,31.1658
372,0,530.18,213.056,607.684,575.949,250.918,432.73,572.948,346.333,307.421,565.462,523.434,115.111,580.287,429.193,201.979,624.661,562.005,77.0371,520.511,590.296,72.5217,519.378,634.764,31.5083
373,0,530.099,212.979,607.807,575.881,250.821,432.794,572.927,346.412,307.473,565.376,523.423,114.958,580.133,429.147,202.1,624.368,561.991,76.5752,520.477,590.268,72.8348,519.381,634.798,31.7492
374,0,530.045,212.91,607.831,575.814,250.715,432.903,572.89,346.415,307.454,565.166,523.479,115.413,579.975,429.132,202.174,624.205,561.977,76.2867,520.509,590.306,72.7926,519.399,634.693,31.7141
375,0,529.949,212.855,607.958,575.644,250.595,432.895,572.843,346.333,307.542,565.082,523.413,115.768,579.908,429.093,202.236,624.098,561.971,76.2405,520.475,590.293,72.7591,519.349,634.57,31.6957
376,0,529.803,212.769,608.01,575.513,250.501,432.991,572.758,346.332,307.614,565.09,523.445,115.798,579.852,429.091,202.358,624.026,561.969,76.3305,520.396,590.281,72.8279,519.367,634.576,31.6082
377,0,529.725,212.675,608.015,575.354,250.39,433.041,572.631,346.352,307.72,564.994,523.391,115.79,579.727,429.035,202.407,624.065,561.975,76.4708,520.378,590.296,72.7572,519.336,634.492,31.6535
378,0,529.678,212.527,608.246,575.28,250.374,433.107,572.474,346.257,307.765,564.905,523.366,115.809,579.659,429.028,202.493,624.019,561.971,76.5633,520.368,590.279,72.821,519.358,634.455,31.765
379,0,529.66,212.446,608.378,575.284,250.426,433.585,572.391,346.274,307.75,564.864,523.376,115.948,579.576,429.055,202.419,623.996,561.97,76.5757,520.33,590.296,72.8598,519.393,634.366,31.7698
380,0,529.413,212.43,608.38,575.086,250.405,433.582,572.249,346.284,307.833,564.82,523.422,116.073,579.534,428.948,202.628,624.002,561.974,76.5703,520.323,590.285,72.9655,519.373,634.357,31.7666
381,0,529.21,212.347,608.324,574.891,250.29,433.384,572.198,346.232,307.941,564.759,523.427,116.181,579.494,428.959,202.655,623.983,561.97,76.5331,520.352,590.298,72.949,519.327,634.342,31.8151
382,0,529.169,212.194,608.503,574.787,250.201,433.399,572.093,346.25,308.075,564.759,523.434,116.192,579.42,428.975,202.687,623.982,561.972,76.5177,520.296,590.291,73.0934,519.005,634.277,31.3229
383,0,529.085,212.098,608.511,574.706,250.125,433.526,572.025,346.171,308.379,564.722,523.435,116.317,579.421,428.914,202.782,623.865,562.054,76.5161,520.206,590.3,73.3088,519.21,634.225,31.637
384,0,528.904,211.994,608.536,574.631,250.126,433.599,571.943,346.185,308.585,564.728,523.404,116.353,579.375,428.924,202.878,623.853,561.982,76.4902,520.189,590.311,73.3433,519.251,634.106,31.781
385,0,528.806,211.89,608.566,574.473,250.004,433.699,571.879,346.199,308.576,564.638,523.46,116.319,579.288,428.918,202.898,623.815,562.031,76.4386,520.168,590.324,73.2482,519.302,634.102,31.8711
386,0,528.66,211.883,608.626,574.396,250.017,433.724,571.722,346.182,308.758,564.626,523.428,116.482,579.179,428.951,202.986,623.806,562.059,76.4051,519.855,590.182,72.6809,519.349,634.067,31.9372
387,0,528.515,211.769,608.584,574.288,249.928,433.754,571.592,346.129,308.934,564.648,523.42,116.78,579.188,428.897,203.214,623.828,562.152,76.4102,519.66,590.195,72.2476,519.317,634.063,31.9167
388,0,528.3,211.625,608.557,574.231,249.919,433.785,571.521,346.208,309.022,564.632,523.558,116.574,579.118,428.892,203.271,623.91,562.243,76.4036,519.911,590.358,72.7332,519.295,634.021,31.8927
389,0,528.152,211.519,608.615,574.159,249.921,433.865,571.477,346.199,309.194,564.503,523.573,116.52,579.1,428.892,203.414,623.946,562.353,76.4211,520.073,590.421,73.388,519.262,633.994,31.9975
390,0,528.015,211.5,608.619,574.08,249.828,433.888,571.344,346.13,309.199,564.514,523.527,116.707,579.131,428.905,203.534,623.922,562.539,76.4135,519.945,590.321,73.1789,519.253,634.007,31.9828
391,0,527.874,211.411,608.666,573.954,249.818,433.946,571.175,346.227,309.286,564.521,523.524,116.992,579.059,428.931,203.585,623.904,562.56,76.3819,519.838,590.328,72.9894,519.256,634.039,31.9971
392,0,527.742,211.377,608.646,573.87,249.822,434.004,571.121,346.208,309.422,564.504,523.572,117.126,579.05,428.913,203.623,623.902,562.546,76.3349,519.767,590.354,72.6644,519.25,634.017,31.9637
393,0,527.615,211.286,608.656,573.776,249.805,433.999,571.082,346.246,309.473,564.452,523.578,117.203,578.979,428.928,203.683,623.867,562.627,76.2878,519.622,590.33,72.5945,519.246,633.996,31.9883
394,0,527.576,211.22,608.698,573.695,249.8,434.064,571,346.252,309.525,564.386,523.613,117.016,578.995,429.014,203.766,623.847,562.641,76.2492,519.929,590.501,73.3235,519.282,634.028,32.0195
395,0,527.468,211.195,608.692,573.637,249.733,434.087,570.935,346.256,309.665,564.398,523.631,117.013,579.074,429.027,203.947,623.875,562.641,76.2574,520.091,590.593,73.6482,519.265,634.018,31.9862
396,0,527.354,211.117,608.751,573.605,249.745,434.207,570.93,346.238,309.68,564.331,523.625,117.077,579.036,429.052,204.018,623.798,562.637,76.3056,520.146,590.664,73.7844,519.233,633.928,31.9421
397,0,527.276,211.025,608.773,573.528,249.743,434.331,570.845,346.319,309.73,564.335,523.702,117.202,578.842,429.138,204.014,623.75,562.723,76.3152,520.087,590.669,73.7106,519.233,633.918,31.9345
398,0,527.204,211.03,608.813,573.422,249.726,434.322,570.829,346.344,309.771,564.268,523.765,117.467,578.818,429.273,204.245,623.755,562.737,76.2885,520.044,590.677,73.5636,519.282,634.031,32.0341
399,0,527.169,210.964,608.871,573.319,249.737,434.441,570.783,346.341,309.83,564.289,523.763,117.626,578.776,429.379,204.326,623.751,562.732,76.2626,520.087,590.654,73.6557,519.323,634.008,31.9856
400,0,527.165,210.882,608.886,573.216,249.746,434.449,570.778,346.449,309.817,564.214,523.81,117.41,578.687,429.363,204.373,623.758,562.729,76.2375,520.071,590.663,73.6847,519.312,633.997,31.9075
401,0,527.068,210.833,608.86,573.098,249.744,434.534,570.69,346.446,309.817,564.131,523.845,117.444,578.667,429.452,204.434,623.66,562.728,76.2689,520.103,590.701,73.722,519.354,634.059,31.997
402,0,526.998,210.711,609.027,573.056,249.767,434.618,570.621,346.436,309.982,564.145,523.912,117.55,578.51,429.509,204.59,623.662,562.729,76.2702,520.029,590.771,73.5138,519.311,634.03,31.9314
403,0,526.955,210.677,608.986,572.986,249.745,434.694,570.557,346.541,309.945,564.08,523.937,117.57,578.44,429.623,204.595,623.647,562.816,76.262,520.076,590.771,73.7561,519.363,634.141,32.024
404,0,526.927,210.618,609.027,572.929,249.764,434.773,570.488,346.557,310.038,564.07,523.921,117.639,578.398,429.732,204.66,623.597,562.823,76.2101,520.102,590.78,73.7217,519.422,634.205,32.1123
405,0,526.865,210.576,608.995,572.753,249.751,434.734,570.366,346.644,310.124,564.034,524.019,117.538,578.328,429.743,204.698,623.603,562.821,76.1715,520.119,590.803,73.5089,519.378,634.169,31.9638
406,0,526.837,210.518,609.089,572.704,249.756,434.866,570.3,346.677,310.22,563.948,524.036,117.537,578.234,429.773,204.793,623.575,562.817,76.172,520.082,590.813,73.3749,519.333,634.167,31.9133
407,0,526.801,210.524,609.145,572.639,249.861,434.908,570.224,346.751,310.309,563.93,524.033,117.538,578.172,429.824,204.79,623.589,562.818,76.1816,520.089,590.883,73.3836,519.307,634.25,31.9248
408,0,526.719,210.43,609.185,572.573,249.869,434.945,570.118,346.777,310.404,563.888,524.097,117.669,578.099,429.868,204.933,623.589,562.819,76.2101,520.115,590.897,73.5138,519.385,634.303,31.9968
409,0,526.674,210.443,609.231,572.463,249.886,435.057,569.993,346.849,310.4,563.834,524.214,117.523,578.025,429.962,204.978,623.611,562.818,76.2006,520.138,590.887,73.5787,519.418,634.34,32.0586
410,0,526.683,210.372,609.247,572.469,249.887,435.096,569.938,346.866,310.485,563.836,524.185,117.587,577.964,429.971,205.009,623.495,562.904,76.22,520.223,590.895,73.5936,519.37,634.36,31.9339
411,0,526.667,210.419,609.437,572.44,249.883,435.221,569.833,346.942,310.487,563.842,524.201,117.583,577.949,430.045,204.991,623.569,562.918,76.139,520.12,590.901,73.5677,519.342,634.354,31.8453
412,0,526.58,210.415,609.433,572.37,249.98,435.246,569.755,346.982,310.516,563.823,524.188,117.529,577.911,430.088,205.042,623.491,562.914,76.153,520.197,590.991,73.5333,519.357,634.357,31.754
413,0,526.578,210.317,609.469,572.404,250.029,435.37,569.707,347.051,310.651,563.751,524.262,117.665,577.803,430.144,205.063,623.46,562.911,76.1687,520.211,591.01,73.506,519.434,634.504,31.9493
414,0,526.522,210.313,609.489,572.395,250.049,435.554,569.647,347.076,310.718,563.784,524.284,117.818,577.742,430.166,205.106,623.468,562.912,76.1845,520.211,591.001,73.529,519.462,634.545,32.0091
415,0,526.462,210.313,609.518,572.309,250.052,435.618,569.567,347.142,310.736,563.7,524.348,117.835,577.729,430.173,205.107,623.469,562.911,76.1889,520.208,591.017,73.5141,519.389,634.488,31.8114
416,0,526.482,210.242,609.543,572.354,250.088,435.709,569.583,347.187,310.856,563.674,524.391,117.669,577.666,430.234,205.167,623.411,562.914,76.2331,520.201,591.018,73.4949,519.419,634.51,31.8894
417,0,526.48,210.257,609.576,572.305,250.13,435.839,569.489,347.201,310.874,563.814,524.334,118.007,577.642,430.243,205.15,623.388,563.002,76.2494,520.214,591.084,73.588,519.43,634.644,31.9593
418,0,526.441,210.191,609.614,572.299,250.13,435.89,569.451,347.279,310.923,563.633,524.466,117.813,577.632,430.262,205.231,623.798,563.136,77.1307,520.183,591.132,73.3657,519.438,634.74,31.9977
419,0,526.415,210.158,609.588,572.238,250.126,435.914,569.463,347.307,310.94,563.516,524.466,117.586,577.619,430.245,205.289,624.215,563.168,78.09,520.204,591.14,73.4815,519.334,634.619,31.7622
420,0,526.369,210.16,609.635,572.208,250.128,435.843,569.421,347.325,311.022,563.497,524.471,117.53,577.613,430.32,205.318,624.419,563.163,78.5751,520.206,591.128,73.4978,519.328,634.668,31.7245
421,0,526.344,210.086,609.667,572.18,250.143,435.977,569.366,347.375,310.983,563.438,524.473,117.592,577.536,430.334,205.373,624.452,563.182,78.7905,520.233,591.138,73.6458,519.344,634.673,31.7257
422,0,526.33,210.06,609.596,572.177,250.15,435.957,569.29,347.387,310.958,563.425,524.557,117.632,577.457,430.338,205.402,624.381,563.159,78.5128,520.22,591.133,73.5441,519.437,634.747,31.9179
423,0,526.356,210.099,609.686,572.179,250.144,435.986,569.252,347.415,311.095,563.427,524.563,117.612,577.442,430.441,205.358,624.148,563.151,78.1944,520.29,591.24,73.4794,519.357,634.795,31.8023
424,0,526.313,210.01,609.704,572.147,250.175,436.063,569.247,347.494,311.074,563.394,524.619,117.694,577.386,430.448,205.387,624.01,563.159,78.0963,520.279,591.275,73.4617,519.339,634.801,31.7306
425,0,526.309,210.004,609.706,572.188,250.163,436.293,569.18,347.585,311.107,563.358,524.7,117.679,577.409,430.474,205.549,624.067,563.158,78.0792,520.294,591.248,73.5548,519.323,634.784,31.7135
426,0,526.314,210.026,609.754,572.179,250.18,436.144,569.168,347.597,311.152,563.349,524.693,117.746,577.319,430.547,205.633,624.082,563.237,78.0614,520.267,591.263,73.4252,519.323,634.804,31.7222
427,0,526.274,209.953,609.805,572.155,250.18,436.399,569.142,347.623,311.245,563.363,524.732,117.809,577.307,430.579,205.607,624.134,563.266,78.1525,520.211,591.274,73.3106,519.316,634.821,31.6544
428,0,526.271,209.947,609.804,572.154,250.186,436.443,569.079,347.714,311.253,563.318,524.766,117.834,577.329,430.576,205.658,624.203,563.294,78.5362,520.232,591.252,73.347,519.198,634.751,31.2587
429,0,526.279,209.863,609.785,572.165,250.184,436.443,568.976,347.701,311.211,563.278,524.794,117.745,577.244,430.583,205.668,624.282,563.269,78.5624,520.253,591.253,73.3974,519.06,634.743,31.103
430,0,526.266,209.856,609.79,572.095,250.186,436.453,569.073,347.822,311.447,563.145,524.817,117.785,577.251,430.651,205.708,624.23,563.346,78.4025,520.316,591.272,73.3259,519.14,634.783,30.9732
431,0,526.231,209.788,609.844,572.094,250.185,436.472,569.051,347.835,311.573,563.18,524.894,117.755,577.264,430.715,205.718,624.151,563.36,78.2224,520.278,591.345,73.4525,519.161,634.789,30.9681
432,0,526.199,209.852,609.823,572.046,250.204,436.558,569.049,347.875,311.579,563.148,524.915,117.814,577.236,430.782,205.812,624.134,563.363,78.1806,520.313,591.357,73.4296,519.339,634.874,31.4743
433,0,526.212,209.787,609.843,572.047,250.209,436.571,568.966,347.921,311.645,563.149,524.922,117.87,577.249,430.819,205.893,624.185,563.37,78.272,520.317,591.365,73.2965,519.451,635.012,31.7321
434,0,526.159,209.762,609.846,572.079,250.227,436.644,568.943,347.933,311.654,563.163,524.991,117.885,577.249,430.901,205.934,624.22,563.456,78.3516,520.333,591.353,73.3037,519.378,635.042,31.5919
435,0,526.147,209.759,609.836,572.071,250.231,436.645,569.001,347.949,311.724,563.156,524.996,117.885,577.238,430.899,205.972,624.342,563.526,78.8685,520.319,591.371,73.3137,519.354,634.981,31.6075
436,0,526.173,209.69,609.877,572.073,250.227,436.658,568.984,347.974,311.673,563.169,525.008,117.993,577.245,430.913,206.003,624.318,563.476,78.8373,520.405,591.363,73.3595,519.379,635.029,31.5999
437,0,526.17,209.702,609.892,572.022,250.229,436.697,569.035,347.995,311.805,563.161,525.012,118.015,577.21,430.943,206.078,624.291,563.46,78.5408,520.423,591.448,73.364,519.401,635.04,31.487
438,0,526.119,209.703,609.939,572.024,250.225,436.753,568.954,348.054,311.713,563.215,525.066,118.146,577.211,430.946,206.091,624.127,563.462,78.342,520.413,591.381,73.3438,519.349,635.003,31.556
439,0,526.129,209.606,609.919,572.044,250.151,436.784,569.019,348.088,311.786,563.196,525.104,118.121,577.222,431.02,206.128,624.105,563.47,78.303,520.431,591.374,73.355,519.342,634.996,31.5884
440,0,526.107,209.605,609.912,572.033,250.228,436.719,568.983,348.088,311.86,563.223,525.089,118.179,577.234,431.042,206.142,624.129,563.558,78.3382,520.428,591.393,73.2851,519.351,635.002,31.5962
441,0,526.114,209.602,609.878,572.079,250.176,436.857,569.006,348.093,311.992,563.236,525.086,118.208,577.255,431.05,206.198,624.153,563.572,78.3929,520.484,591.376,73.2015,519.347,634.999,31.5879
442,0,526.066,209.54,609.982,572.073,250.179,436.822,569.052,348.131,312.046,563.258,525.11,118.156,577.274,431.124,206.237,624.26,563.574,78.4554,520.476,591.374,73.1387,519.338,635.026,31.4689
443,0,526.065,209.538,609.988,572.022,250.173,436.907,569.055,348.213,312.071,563.249,525.184,118.125,577.277,431.143,206.277,624.42,563.633,79.0349,520.499,591.427,73.254,519.19,634.882,31.1733
